SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2025-11-06 12:58:29,config_ed_area_0.9_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,0,7512.781340436409,13344.476563045651,1.776236517256402,13344.476563045651,None,6654.331464467778,0.0,7494.265054068034,0.9975353620011921,19388.63452414601,optimize_random_heur,8832.143677602447,0.6746923923492432,4560.11704315398,0.6069812013042147,10901.004783009374,optimize_swarm_heur,4859.245164006484,550.0065367221832,5039.57935511267,0.6708007496488546,12564.023356397967,optimize_random_heur,5280.8791684772405,686.8638153076172,7876.189557618941,1.0483719944338779,19299.765117708375,optimize_single_point_heur,9424.488913313242,1.143481731414795,7414.054576872524,0.9868588264332275,17273.47777375042,optimize_single_point_heur,8993.913923417811,1.1148016452789307,7750.8816378363745,1.0316926963012256,18437.66855357118,optimize_single_point_heur,9240.13503818262,11.758087873458862,6862.106471840484,0.9133909481574067,17111.140420394524,optimize_single_point_heur,8435.79711020156,14.678946018218994,6738.114340758092,0.896886790048209,18065.361102101284,optimize_single_point_heur,8098.654044320872,14.06962537765503,4977.828333905519,0.6625812875869435,14894.682094347228,optimize_single_point_heur,5460.642980233871,12.34208607673645
2025-11-06 12:58:39,config_ed_area_0.9_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,2,5858.939212615281,10119.796439662983,1.7272403881360232,10119.796439662983,None,4711.29041752041,0.0,7309.060233924089,1.247505729055262,18057.091907213748,optimize_random_heur,8414.347241223413,0.6848752498626709,3438.184429554654,0.5868271208808012,8682.481766925366,optimize_swarm_heur,3438.184429554654,568.8322489261627,3861.6239358728103,0.6590995051728963,11721.249367656741,optimize_random_heur,4064.402655520083,675.6002712249756,7053.977836225459,1.2039684284549428,17236.526631511664,optimize_single_point_heur,8711.235343718863,1.1221802234649658,7199.907710156671,1.228875646064745,18878.89479622147,optimize_single_point_heur,9146.746200257348,1.1153285503387451,6828.85851865427,1.1655452072195236,16607.817233513775,optimize_single_point_heur,8486.236837519624,11.70129942893982,6365.363642232122,1.0864361979599353,16178.963392829886,optimize_single_point_heur,8246.391198830526,14.9883553981781,5631.629835695118,0.9612029808347,16595.18464111002,optimize_single_point_heur,7305.310498230631,14.87809705734253,3463.3872135248084,0.5911287159401746,11990.289316834454,optimize_single_point_heur,4681.2040186448985,13.000908613204956
2025-11-06 12:58:39,config_ed_area_0.9_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,0,5020.405770995477,11287.112663430578,2.2482470896356452,11287.112663430578,None,4884.15317313707,0.0,6698.658972051324,1.3342863660048483,17368.196684314302,optimize_random_heur,8009.304130811279,0.6755123138427734,2936.142177967683,0.5848416068140816,7922.640723909716,optimize_swarm_heur,3316.0536134461017,559.8038928508759,3022.3306856553136,0.6020092445746725,9794.315651909057,optimize_random_heur,3474.6108282237637,685.6774508953094,6743.412241855082,1.3432006394411338,17366.997830818378,optimize_single_point_heur,8421.702151658208,1.1712374687194824,6676.89894532525,1.3299520496729318,15286.176101852789,optimize_single_point_heur,8215.367091837652,1.1347219944000244,6505.616095875884,1.2958347178749876,16737.614773873775,optimize_single_point_heur,8319.142089604362,11.945035219192505,5783.370527532089,1.1519727271736697,16272.938379681209,optimize_single_point_heur,7449.243011430779,14.884747982025146,5535.493751802408,1.1025988743345732,15562.192180122775,optimize_single_point_heur,6661.037498652597,14.694098949432373,3283.9896185525013,0.6541283251495689,10658.175382368418,optimize_single_point_heur,4058.9315482226493,12.643798828125
2025-11-06 12:58:40,config_ed_area_0.9_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,0,3016.369355489379,8139.185535322395,2.6983384911102455,8139.185535322395,None,2707.3773352688013,0.0,6104.347545703424,2.02374007499922,16373.686015789272,optimize_random_heur,7111.498740503177,0.6826975345611572,2091.2386842364076,0.6932966217915719,8161.063804259339,optimize_swarm_heur,2471.2695662482756,556.7935478687286,2740.3239330923407,0.9084842106969846,7987.561897262174,optimize_random_heur,3329.389209195436,687.7942452430725,6362.82022032513,2.1094300698771087,16400.61418737336,optimize_single_point_heur,7941.13120761906,1.1741077899932861,6494.7356480737635,2.1531632511297842,16829.570743300326,optimize_single_point_heur,8101.3508815731675,1.140721321105957,6337.971759607313,2.101192199182462,16120.022116921939,optimize_single_point_heur,7643.276477508032,12.106704473495483,4721.8418991189,1.5654057386990075,12976.838134109254,optimize_single_point_heur,6089.93802401539,15.511669397354126,4280.534577851836,1.419101599763255,13240.476379702752,optimize_single_point_heur,5584.399131468302,15.346229076385498,2634.0655289449132,0.8732569584528085,9921.837035330314,optimize_single_point_heur,4072.666041382473,13.364707469940186
2025-11-06 12:58:43,config_ed_area_0.9_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,3,2658.940824325056,5849.367871293677,2.1998864426696962,5849.367871293677,None,3168.7139214034883,0.0,6429.8782262436125,2.418210351813967,17032.164131715053,optimize_random_heur,8104.677378323534,0.6818342208862305,1578.8610033533869,0.593793208524738,4782.68682954277,optimize_swarm_heur,2069.1273346037765,562.3228840827942,3189.1698015612424,1.1994136057430986,8685.211394321104,optimize_random_heur,4028.7488382237434,686.8832578659058,6059.196578537264,2.278800837952205,15509.307444964332,optimize_single_point_heur,7267.605227470661,1.1348907947540283,6291.314978799625,2.3660981550413442,17245.841117349686,optimize_single_point_heur,8092.766562878153,1.107992172241211,6396.966992751778,2.4058327790636636,15279.564192468108,optimize_single_point_heur,8008.637063770722,11.721618413925171,5272.084278675631,1.9827760852909895,14472.880062897964,optimize_single_point_heur,6638.547712643207,15.04114842414856,4771.6183935788795,1.794556069065623,11636.734925906263,optimize_single_point_heur,5729.8166406138425,14.900786399841309,2637.914829272,0.9920923418600739,10331.9376701282,optimize_single_point_heur,3754.825737944737,12.851244926452637
2025-11-06 12:58:45,config_ed_area_0.9_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,2,4411.024222327901,7541.404326002426,1.7096719369231845,7541.404326002426,None,3844.116354881903,0.0,6911.524880696554,1.5668752952458336,16183.689506299303,optimize_random_heur,8548.474974058607,0.682711124420166,2260.4716044771826,0.5124595764029215,6917.6066649834065,optimize_swarm_heur,2645.1016081184116,560.2076387405396,3117.063390888935,0.7066529753137281,8236.460053369812,optimize_random_heur,3311.452106702397,689.0034470558167,6664.380806765085,1.510846567795083,16333.392713207395,optimize_single_point_heur,8298.255488874995,1.1618027687072754,6861.888353858896,1.5556224604537676,17926.51046906952,optimize_single_point_heur,8748.5989323433,1.1537444591522217,6385.422097998918,1.4476053125432704,14972.742426671868,optimize_single_point_heur,7896.937016135074,12.154229164123535,5541.459920244266,1.2562751054946104,15510.443764115298,optimize_single_point_heur,7200.302263240976,15.373183012008667,5528.802926864559,1.2534057053866627,13517.028420322053,optimize_single_point_heur,6834.738837231766,15.26979398727417,3026.9067716754885,0.6862140444284502,10727.147193781619,optimize_single_point_heur,4306.471189732516,13.228158473968506
2025-11-06 12:58:45,config_ed_area_0.9_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.9,1,914.495431384477,3176.2163236191686,3.473189930331983,3176.2163236191686,None,1209.0102899781987,0.0,6377.0691893865705,6.973319899184372,14923.069515400597,optimize_random_heur,7869.924181869165,0.685138463973999,1140.2026301483625,1.2468106356990563,3840.0523253240362,optimize_swarm_heur,1347.7421701410854,560.1705169677734,1798.9452244282927,1.9671451192542597,4967.791278030224,optimize_random_heur,2195.8225883373784,689.4059081077576,6175.617655801451,6.753032813353734,15000.8596901169,optimize_single_point_heur,7388.435619938556,1.1828572750091553,6282.8303271134,6.87026978101101,12944.764308570206,optimize_single_point_heur,7192.001958749573,1.1423065662384033,5701.185403824124,6.234241537098725,13775.227770908266,optimize_single_point_heur,7194.2552552778125,12.179526805877686,4220.358378702035,4.614958406421705,11522.054921651545,optimize_single_point_heur,5672.706366136131,15.548799991607666,3854.09942077278,4.214454537993661,11863.210944072176,optimize_single_point_heur,5450.07742139682,15.417052030563354,1213.9309243617627,1.3274324646149003,5450.053646164393,optimize_single_point_heur,1922.2369360011107,13.272293329238892
2025-11-06 12:58:49,config_ed_area_0.9_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,1,2742.479224526191,5211.292317855867,1.9002121406247678,5211.292317855867,None,2282.003325720519,0.0,6928.81860020745,2.5264798866086284,15956.236980614793,optimize_random_heur,8403.725427309999,0.6867148876190186,2009.5263547865916,0.7327407758699688,8333.250175575775,optimize_swarm_heur,2325.244557278435,562.4766666889191,3196.1864995945825,1.1654369050495823,7129.855432264988,optimize_random_heur,3686.6068390930595,691.1926453113556,6719.988017722966,2.4503332450527338,16061.662667330524,optimize_single_point_heur,7994.836009498508,1.1872162818908691,6779.677290762585,2.472097957983214,14035.064840045628,optimize_single_point_heur,7760.23310197766,1.1465442180633545,6487.758850969921,2.365654694099201,14738.92048967256,optimize_single_point_heur,7696.9292437905615,12.19467544555664,5333.220003873739,1.944671068491008,12596.324426334257,optimize_single_point_heur,6755.423116067036,15.525327920913696,4598.2556875509545,1.676678403405364,12356.566076152283,optimize_single_point_heur,6019.10348110047,15.408768653869629,2644.4163666298887,0.9642429896936614,11147.277392923008,optimize_single_point_heur,3753.686665615525,13.476004838943481
2025-11-06 12:58:50,config_ed_area_0.9_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,2,2688.9671217589616,6212.31654092338,2.310298437884824,6212.31654092338,None,3410.104088394942,0.0,6488.646969390903,2.41306296268376,15203.142588573699,optimize_random_heur,8123.574156958698,0.6959648132324219,2029.6435951188628,0.7548041694876474,5884.35018626601,optimize_swarm_heur,2139.69948706002,564.1409289836884,2420.014869229171,0.8999793450974372,7493.196284124519,optimize_random_heur,3165.6324435957763,689.4173448085785,6336.441391481961,2.356459229347899,15173.041261453236,optimize_single_point_heur,8145.611797180735,1.180884838104248,6471.330311805747,2.4066230707843648,15600.124995640605,optimize_single_point_heur,7742.166400075422,1.1615359783172607,6133.817297817343,2.2811053538672375,14526.09370407039,optimize_single_point_heur,7338.18837392027,12.39735722541809,4716.093323735702,1.753867976136025,12725.922014634405,optimize_single_point_heur,6058.2366292357765,15.535553693771362,4650.430000464563,1.7294484424274141,13011.59735693814,optimize_single_point_heur,6333.518661623572,15.438788652420044,2344.82812190334,0.8720181451566034,9014.3680355789,optimize_single_point_heur,3598.599586058012,13.447116136550903
2025-11-06 12:58:51,config_ed_area_0.9_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,1,4559.116995953398,8091.702120370573,1.7748397611977589,8091.702120370573,None,3905.3452750106394,0.0,7492.520034295896,1.6434147316127534,16989.40444582899,optimize_random_heur,8949.478696018401,0.6828408241271973,2931.9138675325835,0.6430880958165595,9128.660486013388,optimize_swarm_heur,3136.0677107301863,566.1871058940887,3843.570909453304,0.843051606893352,8910.224912346188,optimize_random_heur,3886.2418586950025,689.608757019043,7242.203826738746,1.5885101946641893,17122.468001086556,optimize_single_point_heur,8560.073834650751,1.1635146141052246,7357.1070537052565,1.6137131510850262,15189.358426444162,optimize_single_point_heur,8580.446976927375,1.178041934967041,7121.738911262835,1.5620873334867214,18023.50785714057,optimize_single_point_heur,8451.734388296512,12.160898208618164,5745.521452589101,1.2602268065699425,14657.187296282076,optimize_single_point_heur,6863.070187399135,15.613957166671753,5763.418106342788,1.2641522714723725,15064.282879758399,optimize_single_point_heur,7185.043760378257,15.49000597000122,3700.984509447429,0.8117766033932373,11164.374029736968,optimize_single_point_heur,4994.686933301171,12.732557535171509
2025-11-06 12:58:57,config_ed_area_0.9_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,1,6100.224451734148,9605.50812196661,1.5746155240625603,9605.50812196661,None,5551.375392521375,0.0,7942.60577548838,1.302018612320156,19133.788751695072,optimize_random_heur,9321.607894315004,0.6847143173217773,4047.335968193129,0.6634732869611983,8426.889106659051,optimize_swarm_heur,4101.719045680629,568.8398056030273,4887.4363534081385,0.8011895942646434,11761.911707313091,optimize_random_heur,5306.68753035897,692.5235917568207,7795.731039277039,1.2779416726315536,18183.305174585726,optimize_single_point_heur,9131.796463116238,1.1696393489837646,7942.079059875981,1.3019322686754975,16215.66590299647,optimize_single_point_heur,8894.275094486262,1.1488118171691895,7815.697095625061,1.2812146761916678,18723.89888046475,optimize_single_point_heur,8898.151495006483,12.238358974456787,6873.720950131225,1.1267980390749706,15969.914837815117,optimize_single_point_heur,8016.921174643604,15.535934448242188,6351.137295290368,1.0411317395845805,14891.166782724928,optimize_single_point_heur,7559.078916152226,15.393900632858276,4785.445576294128,0.7844704099262676,12515.333432406043,optimize_single_point_heur,5790.389119896611,13.312634706497192
2025-11-06 12:59:05,config_ed_area_0.9_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,3,4420.261133273895,7080.15883707993,1.6017512593958367,7080.15883707993,None,3983.2055127656413,0.0,6870.787342054152,1.5543849412727475,15827.14577844476,optimize_random_heur,8244.757726272117,0.6987223625183105,2884.7282909979067,0.6526149030614655,7431.668815096362,optimize_swarm_heur,3101.406504376778,567.1010415554047,3886.0486421825003,0.8791445855834027,8800.557480998565,optimize_random_heur,4369.086166679054,701.2019431591034,6624.22954832545,1.4986059304191315,16616.512614857944,optimize_single_point_heur,7722.843339354055,1.1901471614837646,6805.513568604715,1.5396179916556576,17790.545528094568,optimize_single_point_heur,8444.277257475354,1.1767230033874512,6402.543165152753,1.4484536031043642,15925.327658131546,optimize_single_point_heur,8208.214570605915,12.42362117767334,5633.476645392021,1.274466932051942,14680.300366013069,optimize_single_point_heur,7229.462729770957,15.618788003921509,5514.394834364893,1.247526937459602,14653.726964916968,optimize_single_point_heur,6777.458259535498,15.297350406646729,3725.2095746700697,0.8427578060102003,11932.496314282362,optimize_single_point_heur,5203.217222357102,13.499451160430908
2025-11-06 12:59:05,config_ed_area_0.9_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,0,6596.241530654771,10549.923894592986,1.5993841107188438,10549.923894592986,None,5096.007208632061,0.0,7197.320276251108,1.091124429389515,18378.415604230162,optimize_random_heur,8416.623660305591,0.6851017475128174,3684.3096524376856,0.5585468081051249,8866.898945307064,optimize_swarm_heur,4023.644271685696,572.8643665313721,4497.673623280622,0.6818539925165785,10888.89593937618,optimize_random_heur,5136.17167324515,698.482494354248,7371.257672375365,1.1174935966366384,18333.381474263377,optimize_single_point_heur,8902.273095697357,1.1603171825408936,6985.36921866999,1.0589923346813215,16279.826937801607,optimize_single_point_heur,8559.836078740112,1.1432783603668213,7382.505148333392,1.1191987306748261,19076.004138054523,optimize_single_point_heur,8737.593562452574,11.906917095184326,6221.109056166267,0.9431293604478933,17236.034650787933,optimize_single_point_heur,7510.356956918606,15.065338373184204,6164.172785480181,0.9344977373604904,15960.370913948695,optimize_single_point_heur,7249.157215529933,14.685251951217651,3925.1674972945452,0.5950612146406525,12709.62175371584,optimize_single_point_heur,5030.811043819925,12.794283151626587
