SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2025-11-06 13:40:50,config_spt_area_0.9_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.9,3,2658.940824325056,5849.367871293677,2.1998864426696962,5849.367871293677,None,3168.7139214034883,0.0,6622.070024808469,2.49049168910685,14873.673271361837,optimize_random_heur,7848.600289295054,0.6869561672210693,1546.551444489535,0.5816419193466296,8199.206629931046,optimize_swarm_heur,2113.613274866937,547.1855578422546,3256.1805112044276,1.2246156369542276,7832.006184402251,optimize_random_heur,4106.73286346568,537.9527156352997,6360.440326566691,2.3920954796657505,15509.307444964332,optimize_single_point_heur,7267.605227470661,1.1960091590881348,6504.987035665565,2.4464579941589286,16791.309641034426,optimize_single_point_heur,7948.935240458742,1.1298670768737793,5887.443307497831,2.214206218369789,15008.836038818345,optimize_single_point_heur,7430.768878026996,12.188833951950073,4856.8310835725415,1.826603675847279,13555.116124511609,optimize_single_point_heur,6462.314543267428,14.789209604263306,4795.912808029952,1.8036929457605904,13737.626812610846,optimize_single_point_heur,6270.133215898639,14.989043951034546,2284.2108473178223,0.8590679515771642,11042.71566446573,optimize_single_point_heur,3257.510693992704,10.374086141586304
2025-11-06 13:41:32,config_spt_area_0.9_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,2,4411.024222327901,7541.404326002426,1.7096719369231845,7541.404326002426,None,3844.116354881903,0.0,6810.926452843877,1.5440691570833036,16183.689506299303,optimize_random_heur,8548.474974058607,0.6464443206787109,2347.375104636968,0.5321610098522991,7018.548393336332,optimize_swarm_heur,2724.107545474215,506.9469745159149,3020.021131839555,0.6846530373949636,7806.236609540197,optimize_random_heur,3171.441354973066,458.13882756233215,6770.259993849335,1.534849878987143,16421.368673910903,optimize_single_point_heur,8343.761245752448,1.0733647346496582,6891.447245832679,1.5623236007069,16691.690781947385,optimize_single_point_heur,8269.008944235104,1.0316224098205566,6612.799831412457,1.4991529173518294,16701.808177216466,optimize_single_point_heur,8630.365705096587,11.300482988357544,5460.040417718972,1.2378169201794718,14963.178663977853,optimize_single_point_heur,7568.202932708084,13.70977783203125,5446.43310785605,1.2347320788417062,15783.661726045617,optimize_single_point_heur,7573.929202489615,13.659624099731445,3532.8087228626537,0.8009044033311219,11352.02238983599,optimize_single_point_heur,5229.565276710768,10.609668493270874
2025-11-06 13:43:35,config_spt_area_0.9_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,2,5858.939212615281,10119.796439662983,1.7272403881360232,10119.796439662983,None,4711.29041752041,0.0,7266.739137041245,1.24028239128932,17164.236424024897,optimize_random_heur,8983.871124180336,0.664463996887207,3642.3269027812353,0.6216700277310769,8594.998763890584,optimize_swarm_heur,4017.238710594475,529.1210014820099,4072.4301647157877,0.6950797775725615,10497.78367715433,optimize_random_heur,4906.155499145343,476.66999673843384,7150.384412379732,1.220423041253569,17765.315195039137,optimize_single_point_heur,9639.91695008287,1.0967373847961426,7312.087674121468,1.248022450613127,17621.406098921456,optimize_single_point_heur,9095.092903958326,1.0959193706512451,6821.549620607728,1.164297729172507,17680.04507640766,optimize_single_point_heur,8348.397457834422,11.431260824203491,6089.809639652032,1.0394048169231127,16967.85157135094,optimize_single_point_heur,7530.791264450287,14.237451553344727,5940.7054703085605,1.013955812601234,16354.559987840177,optimize_single_point_heur,7277.996471919719,14.081905364990234,3781.410885206814,0.6454087929543288,12899.202183107922,optimize_single_point_heur,4825.036857483294,12.032861948013306
2025-11-06 13:43:50,config_spt_area_0.9_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,0,7512.781340436409,13344.476563045651,1.776236517256402,13344.476563045651,None,6654.331464467778,0.0,7491.9567299037335,0.9972281090598777,19388.63452414601,optimize_random_heur,8832.143677602447,0.6505105495452881,4958.934804997035,0.6600664361554514,12016.590109497836,optimize_swarm_heur,5291.540875418194,524.445033788681,5152.954440825836,0.6858917100502897,12020.05123617657,optimize_random_heur,5486.847850209228,496.90495681762695,7749.970608317534,1.0315714323541523,19811.694930774214,optimize_single_point_heur,9161.113704983365,1.0781092643737793,7563.71581072658,1.0067797088697397,17281.90425807592,optimize_single_point_heur,9027.314822806646,1.040229082107544,7623.939603532593,1.0147958869104696,18267.409888872888,optimize_single_point_heur,9806.611623996889,11.036202430725098,6887.479535194801,0.9167682677151783,17988.998582336535,optimize_single_point_heur,8241.813718095404,13.962222814559937,6487.57209815102,0.8635379900161136,15917.79704938624,optimize_single_point_heur,7827.047590733541,13.804447412490845,4795.975544655218,0.6383755000084463,15649.88842150216,optimize_single_point_heur,6699.270129662698,11.67329454421997
2025-11-06 13:43:50,config_spt_area_0.9_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.9,3,4420.261133273895,7080.15883707993,1.6017512593958367,7080.15883707993,None,3983.2055127656413,0.0,7018.717893139547,1.5878514145477844,15827.14577844476,optimize_random_heur,8244.757726272117,0.6642882823944092,2701.1759191283277,0.6110896704258022,6825.394083411614,optimize_swarm_heur,2745.3158905223268,516.9356951713562,4174.697980778398,0.9444460078055119,9529.769345813806,optimize_random_heur,5045.810693569062,506.5318486690521,6883.616961839222,1.557287398706426,16616.512614857944,optimize_single_point_heur,7722.843339354055,1.0882277488708496,7041.353404830651,1.5929722684993108,17749.887168867645,optimize_single_point_heur,8465.863032396084,1.0397109985351562,6939.43116409635,1.5699143002794984,17100.120794227227,optimize_single_point_heur,9023.898921749933,11.223424911499023,5740.754199357179,1.2987364380224413,14617.556681376496,optimize_single_point_heur,7104.541391891987,13.946818351745605,5297.616011707406,1.1984848523606777,14435.032287047907,optimize_single_point_heur,7053.8186134200905,13.737005472183228,3178.744748891901,0.7191305339324021,10787.357249355382,optimize_single_point_heur,4120.890537369383,10.125892162322998
2025-11-06 13:43:51,config_spt_area_0.9_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,0,6596.241530654771,10549.923894592986,1.5993841107188438,10549.923894592986,None,5096.007208632061,0.0,6910.872181260368,1.047698473311417,18809.355005462607,optimize_random_heur,8202.543227270808,0.6794185638427734,3783.184488634312,0.5735363799297957,11389.87370901372,optimize_swarm_heur,3985.2843716450748,528.127729177475,4596.302593656372,0.696806290718121,11708.743667035267,optimize_random_heur,5335.2258233190405,493.5658507347107,7241.344342189474,1.0977985430849844,18333.381474263377,optimize_single_point_heur,8902.273095697357,1.1046650409698486,7118.800966041207,1.0792207854970048,16293.803292141181,optimize_single_point_heur,8593.23697812895,1.0630919933319092,7137.889810483222,1.0821146826281671,18364.41151568168,optimize_single_point_heur,9050.266251341562,11.797900915145874,6225.4529659764175,0.9437879036182674,17746.251763687043,optimize_single_point_heur,7510.276888394216,14.01683235168457,6215.912795177864,0.9423415995746363,17380.963699354033,optimize_single_point_heur,7831.904968613393,13.904709339141846,4501.834266674865,0.6824847522264689,14821.295439659158,optimize_single_point_heur,5781.896760044709,11.594187021255493
2025-11-06 13:43:56,config_spt_area_0.9_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,3,5877.451285254198,10220.53482687926,1.7389399470687785,10220.53482687926,None,5277.487911195992,0.0,7420.724968681537,1.2625753253453962,16780.61828552769,optimize_random_heur,8646.274370460085,0.6641883850097656,3321.436619758666,0.565115125342126,7616.121558143893,optimize_swarm_heur,3321.436619758666,520.2962527275085,4884.887975100523,0.8311235156225124,11212.36228293792,optimize_random_heur,5934.470376475853,508.8004424571991,7424.512525319164,1.2632197469584054,17723.71778475156,optimize_single_point_heur,8197.761547197384,1.0983123779296875,7577.719773995737,1.2892867003436173,18708.46469670086,optimize_single_point_heur,8982.790824333426,1.0498945713043213,7067.602369610087,1.202494419195244,17308.916205005728,optimize_single_point_heur,8605.81271804632,11.343273401260376,6374.860940478711,1.0846301621371923,15737.67631362207,optimize_single_point_heur,7823.99552100141,13.99308156967163,6342.015684561818,1.0790418119624665,15697.349379922638,optimize_single_point_heur,7536.8420828723765,13.807251453399658,3807.6686398252587,0.6478435047821205,12183.617664169555,optimize_single_point_heur,5398.619698674949,10.457426309585571
2025-11-06 13:44:08,config_spt_area_0.9_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.9,1,6100.224451734148,9605.50812196661,1.5746155240625603,9605.50812196661,None,5551.375392521375,0.0,8032.8236130381265,1.316807877578109,18022.571911043193,optimize_random_heur,9495.231964726803,0.6767807006835938,4072.064371859952,0.6675269744709741,9064.731587846916,optimize_swarm_heur,4187.132906811312,539.7347965240479,5101.5814809362155,0.8362940611940858,13616.675068203987,optimize_random_heur,5481.872774142989,498.43418645858765,7972.085702274694,1.3068512093859794,18869.95035911057,optimize_single_point_heur,9552.141816360567,1.1272013187408447,7876.41920731775,1.291168754467497,16217.156037419338,optimize_single_point_heur,9143.489238645934,1.0489284992218018,7393.998197997015,1.212086252973049,16393.58072963385,optimize_single_point_heur,8732.362212654563,11.831692934036255,6368.140483488638,1.0439190449260154,16103.1983380726,optimize_single_point_heur,7543.98516734306,14.234431982040405,6773.647905322357,1.110393225514312,15407.493787775702,optimize_single_point_heur,8009.935520164822,13.9755277633667,4946.592076931154,0.810886897042773,14765.96291731366,optimize_single_point_heur,6290.142115045621,12.020484447479248
2025-11-06 13:44:19,config_spt_area_0.9_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,1,7103.137687612537,13369.617092361264,1.8822128586465536,13369.617092361264,None,7449.6836600951265,0.0,8456.033854121644,1.1904645842454216,19875.731302796485,optimize_random_heur,9687.571617551326,0.6668918132781982,5126.609615197365,0.7217387358459737,11295.819691039202,optimize_swarm_heur,5344.8928597764625,543.7245697975159,6235.398564492344,0.877837209233114,14512.096831239829,optimize_random_heur,6903.612005980543,503.5666356086731,8401.575913434936,1.1827978399020478,19674.30800687202,optimize_single_point_heur,9987.8924129139,1.1159169673919678,8488.20909665683,1.194994306735709,17244.95364839451,optimize_single_point_heur,9733.999179481956,1.0439355373382568,7968.701764996786,1.1218565816193797,19087.2192087408,optimize_single_point_heur,9013.815915397961,12.032003164291382,7640.707700212361,1.075680640900051,17000.975081134195,optimize_single_point_heur,9001.528109864399,14.51654601097107,6840.5275718985795,0.9630289982732653,15840.573844408898,optimize_single_point_heur,7941.841873464431,14.146249294281006,5572.6015208928,0.7845267494407572,15261.543491917473,optimize_single_point_heur,6929.099980390816,13.371407747268677
2025-11-06 13:53:49,config_spt_area_0.9_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,2,6779.073175355862,15532.604595577559,2.29125784510538,15532.604595577559,None,5916.140250351617,0.0,7719.908648123589,1.1387852658366295,19330.8588523626,optimize_random_heur,9227.757064738538,0.6584663391113281,4210.074606859769,0.6210398527876585,10861.43948996444,optimize_swarm_heur,4705.823334298152,525.8557932376862,4802.958449042869,0.708497802694207,11830.133236751655,optimize_random_heur,5281.025889412571,471.44307494163513,7497.4732748150045,1.1059732032500786,18500.285917705503,optimize_single_point_heur,10019.793359794414,1.07466721534729,7633.400460583838,1.1260242017055861,18407.742797795945,optimize_single_point_heur,9416.813647270976,1.0803158283233643,7215.2619063226775,1.0643434168187627,17805.861782472082,optimize_single_point_heur,8671.037999099359,11.13315486907959,6266.3582366911,0.924367988749753,17896.641765573906,optimize_single_point_heur,8126.11037773807,13.952321767807007,6513.166633905841,0.9607753841016677,17461.926323911262,optimize_single_point_heur,7763.772294138915,14.075515508651733,4188.364419838806,0.6178373225214434,14575.75582636223,optimize_single_point_heur,5637.861061496471,12.292933702468872
2025-11-06 13:54:48,config_spt_area_0.9_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.9,3,6781.9286707166075,12180.457442526407,1.7960167430129235,12180.457442526407,None,6146.583615124041,0.0,7847.2671347947,1.1570848818682022,17734.09079261062,optimize_random_heur,9072.326105219227,0.6671884059906006,4842.835743877091,0.7140794276984598,10765.931680146514,optimize_swarm_heur,5208.497645000984,537.2318413257599,5693.42422919627,0.8394992789852918,13750.146240345555,optimize_random_heur,6515.252582465844,519.8668167591095,7923.652467026664,1.1683479511130597,18198.49489038926,optimize_single_point_heur,9725.271884555623,1.1052289009094238,8025.101197095245,1.1833066354334392,18985.633875104133,optimize_single_point_heur,9813.67667919922,1.1150705814361572,7675.171355343487,1.131709242016032,19063.757699299083,optimize_single_point_heur,9476.567321988356,11.42000126838684,6341.2412179379035,0.9350203350439928,16836.6048000709,optimize_single_point_heur,7269.2004499437135,14.287832975387573,6542.434989441649,0.9646864936357916,16378.541176115548,optimize_single_point_heur,7697.648991811616,14.098942756652832,4990.168624306291,0.7358037612299171,15047.914551651764,optimize_single_point_heur,6168.708067915503,11.467804670333862
2026-03-12 13:02:42,config_resnet_spt_area_0.1_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.1,42,1876.8712304770884,30594.28405324899,16.300683582577012,30594.28405324899,None,16202.945647811632,0.0,18496.710503963615,9.855077004543286,18496.710503963615,optimize_random_heur,18496.71050396363,0.26458024978637695,18496.710503963615,9.855077004543286,18496.710503963615,optimize_swarm_heur,18496.71050396363,64.86985850334167,18496.710503963615,9.855077004543286,18496.710503963615,optimize_random_heur,18496.71050396363,332.5454123020172,18496.710503963615,9.855077004543286,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.1330103874206543,18496.710503963615,9.855077004543286,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12885618209838867,18496.710503963615,9.855077004543286,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.4041039943695068,18496.710503963615,9.855077004543286,18496.710503963615,optimize_single_point_heur,18496.71050396363,5.104770660400391,18496.710503963615,9.855077004543286,18496.710503963615,optimize_single_point_heur,18496.71050396363,4.973437070846558,18496.710503963615,9.855077004543286,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.033134937286377
2026-03-12 13:03:41,config_resnet_spt_area_0.1_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.1,42,5629.515000900963,30835.508131350318,5.477471527549943,30835.508131350318,None,16271.662241678145,0.0,18496.710503963615,3.285666793854062,18496.710503963615,optimize_random_heur,18496.71050396363,0.26049351692199707,18496.710503963615,3.285666793854062,18496.710503963615,optimize_swarm_heur,18496.71050396363,64.18452000617981,18496.710503963615,3.285666793854062,18496.710503963615,optimize_random_heur,18496.71050396363,327.6788001060486,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.13159775733947754,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,0.12484073638916016,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,1.3862459659576416,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,5.0802881717681885,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,4.997459173202515,18496.710503963615,3.285666793854062,18496.710503963615,optimize_single_point_heur,18496.71050396363,3.035311460494995
